,R^2
0,0.009778628360072705
1,0.012629318348676533
2,0.012098483110223879
3,0.011038463850637337
4,0.017119469727516323
5,0.007820351183077001
6,0.011450666879793014
7,0.01401456894015718
8,0.011744799122365035
9,0.011775934986264058
10,0.009164866702915941
11,0.00734561245620069
12,0.00941866049012896
13,0.015764577879183173
14,0.00715965816478481
15,0.011419365773361778
16,0.006752233227026894
17,0.010707858245658564
18,0.02269378170090286
19,0.007973505505062373
20,0.016965331856346966
21,0.0072641206823305104
22,0.017511580481542555
23,0.015739018843470842
24,0.007589063023468179
25,0.004396392923838532
26,0.011225919468295764
27,0.010850786479294161
28,0.015067665077366899
29,0.009024333431250753
