,R^2
0,0.015231394723067782
1,0.01177060290716192
2,0.014717560879172975
3,0.00890121998682647
4,0.020849633798106226
5,0.011285692346910459
6,0.019988572867802534
7,0.014760813186487143
8,0.012712080527069736
9,0.013258950090768384
10,0.010196502218195458
11,0.02327112062143699
12,0.014948777088103604
13,0.019344524471498703
14,0.009650095839058404
15,0.010460185942720801
16,0.014436158152398626
17,0.018664497540449965
18,0.01564956660202743
19,0.018366201198759313
20,0.015110528401726553
21,0.0053245976522067195
22,0.017459579013045845
23,0.010303674910275729
24,0.007295640928019154
25,0.014221177801375107
26,0.017256618771044563
27,0.021231914476059655
28,0.013583671882521853
29,0.006631150515689299
