,R^2
0,0.008789618087120643
1,0.008310470755320765
2,0.00718573554079005
3,0.00836460938862671
4,0.005644508484063393
5,0.007830453793412295
6,0.010476194025657581
7,0.00673258697566026
8,0.009349159853153655
9,0.0060544669653462835
10,0.0098290867284484
11,0.008133852243436435
12,0.01199046017880434
13,0.015029148912986567
14,0.005475720164282216
15,0.01579497462443602
16,0.010449965347464674
17,0.007338615017011496
18,0.006575425478978825
19,0.005428223412891842
20,0.007666560473484241
21,0.01462188534002784
22,0.00906735434266348
23,0.009898121438544405
24,0.0039252362775518135
25,0.011411603921420599
26,0.006928356437970629
27,0.006903915089595647
28,0.010341090273995324
29,0.011726261608688948
