,R^2
0,0.012507980670035557
1,0.013382008818118463
2,0.012095222043187026
3,0.007590287788666772
4,0.01431438067284585
5,0.010064031616380809
6,0.01595559934345936
7,0.013143412009972155
8,0.014213972345289316
9,0.011462722020234573
10,0.011879396245662699
11,0.01538326891091557
12,0.011933318191431841
13,0.015038156242072387
14,0.00881364252103467
15,0.01303656786708407
16,0.011921698111098555
17,0.015328759477232667
18,0.015624857499075162
19,0.01204027637582028
20,0.012266677990115049
21,0.007049290778524786
22,0.017137371872686824
23,0.013083331924130137
24,0.011575469154896934
25,0.010243284987924373
26,0.01217047834601026
27,0.010973382843662782
28,0.012301678228119006
29,0.009219513551549263
