,R^2
0,0.020345688210244406
1,0.010392380486070829
2,0.01006924913571039
3,0.015284325562517576
4,0.025461677279196127
5,0.014688360694648406
6,0.012166347995456572
7,0.01256528327474371
8,0.009991221966671127
9,0.010882934566539326
10,0.012282166332550415
11,0.01336159360516187
12,0.016707538727621873
13,0.023328842731556443
14,0.014889681966425927
15,0.014964679510306889
16,0.013092216933369372
17,0.012966907080263379
18,0.015425830577241673
19,0.018574853024836968
20,0.017951936436341076
21,0.011633505393720323
22,0.014801260624619617
23,0.005039524130267092
24,0.010089215497611659
25,0.011071461654104109
26,0.019556755780382518
27,0.017550495486762796
28,0.016283929026116972
29,0.011019520977612052
