,R^2
0,0.01373859968655744
1,0.015801034484707044
2,0.023026428653323605
3,0.02176680041420931
4,0.023498729369981874
5,0.015420559018132884
6,0.011010810065301135
7,0.017408017244927132
8,0.01759573771919065
9,0.022304563011239287
10,0.01896924826694013
11,0.02034403832813081
12,0.01125795479504732
13,0.02354364046146884
14,0.016353243816163654
15,0.01672627116306613
16,0.016497719936138022
17,0.021285622971964235
18,0.021275112942692465
19,0.020876217147434484
20,0.021486898162407564
21,0.010311180232468797
22,0.01633503014060822
23,0.015530149542258731
24,0.011110319761924337
25,0.012269538922249135
26,0.02470504884463043
27,0.024873708873634715
28,0.020790648256451938
29,0.01609358575734643
