,R^2
0,0.008095820880799076
1,0.008075281546450541
2,0.009281165052499984
3,0.008070957625429198
4,0.017155228719249238
5,0.010301037795256263
6,0.004595631216543272
7,0.013283923445671864
8,0.010976151034778892
9,0.005961329317343167
10,0.008258633402320248
11,0.006069224833242459
12,0.011395035985815483
13,0.007505719470537131
14,0.012548836611320002
15,0.007633563154566758
16,0.006315598381520404
17,0.008463911797907286
18,0.008140305452880692
19,0.003124535468666423
20,0.008764833331518007
21,0.01019441046962366
22,0.0125631935115601
23,0.013889350392459754
24,0.011794437733358754
25,0.008117366146961014
26,0.010277670309626896
27,0.008691689239511469
28,0.007827403070756134
29,0.009081714788398032
