,R^2
0,0.012107134320328505
1,0.013801060015336208
2,0.0116745178252039
3,0.006333505603150047
4,0.014334635424579245
5,0.010561000961428646
6,0.015327963321133176
7,0.012983536033882137
8,0.014634977895136791
9,0.011175375747566885
10,0.010361142001801271
11,0.015031860044302903
12,0.012840809519374052
13,0.015273202050751
14,0.008788845825550617
15,0.0120218099385061
16,0.010287228283026417
17,0.014833098446785153
18,0.01783717386426731
19,0.01262534121382497
20,0.012402840366472545
21,0.007817874340516284
22,0.016510994096917586
23,0.012212233096052905
24,0.011899307081756572
25,0.010571998160180507
26,0.01082708453536363
27,0.011855226604967517
28,0.010649665860349988
29,0.009192623177205594
