,R^2
0,0.034675282603074065
1,0.028454681156079964
2,0.02624143964906067
3,0.02897192851599817
4,0.032909633050764664
5,0.038794712379123575
6,0.027920020939561474
7,0.02501967702597907
8,0.02417052872980263
9,0.023986092447516816
10,0.030102306311795668
11,0.023681680553788276
12,0.033753092559203446
13,0.04103331154224976
14,0.0258042280348334
15,0.03884749580447333
16,0.03658711749690602
17,0.02610748085986969
18,0.026899452189816486
19,0.03814921793139958
20,0.03293592003648682
21,0.031940455262024825
22,0.023550600709239866
23,0.026464116370699342
24,0.02665455790841753
25,0.03066660109022956
26,0.027684659506911458
27,0.026371710809590443
28,0.026905619139358183
29,0.03790830220628505
