,R^2
0,0.06669807836928188
1,0.07130747871092846
2,0.056669393376230115
3,0.03956994828714144
4,0.07468822185376323
5,0.09262840424412966
6,0.06087616960978326
7,0.08373865457006835
8,0.07647717715999314
9,0.07244510084912181
10,0.07957130017812664
11,0.07991596438500781
12,0.0730185343161367
13,0.06934360653508032
14,0.07549152415756688
15,0.06575222109316892
16,0.08782779214819292
17,0.08156983574215071
18,0.05117475306659691
19,0.07266614745805444
20,0.05715288144802433
21,0.07113673753335759
22,0.049222196108210214
23,0.05367448590568713
24,0.09136201501592012
25,0.0718888908258779
26,0.059832272225650684
27,0.07286156022741674
28,0.052626160628741925
29,0.09065768886124426
