,R^2
0,0.018116530118094665
1,0.01883018859696195
2,0.01901819887579037
3,0.014530137993699732
4,0.029664451721354124
5,0.012577455646096691
6,0.0181875583369987
7,0.022946222992313192
8,0.02053874931260824
9,0.01117080837315465
10,0.022588592976361177
11,0.013394922140036125
12,0.011944560251128666
13,0.02147596252547057
14,0.012953735054960114
15,0.019350888652083675
16,0.012258093333844644
17,0.013777131592419556
18,0.02344985929390364
19,0.01421452953845681
20,0.023662916508636722
21,0.017049807950159424
22,0.025400401334355505
23,0.02217512777039987
24,0.01256439479422522
25,0.010813128729623256
26,0.019562269162870294
27,0.016184803667926295
28,0.027941336908598458
29,0.013260771080456535
