,R^2
0,0.017389889055788088
1,0.016828499195922886
2,0.01823528243594552
3,0.01396297924807044
4,0.027339933154008067
5,0.01067459456418185
6,0.016086000457219418
7,0.019267854626128678
8,0.016498360187086947
9,0.011101890023543781
10,0.016843231555913718
11,0.010690039662324846
12,0.01220119788068963
13,0.01964117233839091
14,0.010983787478184626
15,0.017090901756590005
16,0.010086316430229503
17,0.013594248542246445
18,0.02134550311389105
19,0.013665657779148632
20,0.02003185892676196
21,0.014297145382744292
22,0.022299951523820805
23,0.02091429036642689
24,0.009820930869393063
25,0.008777076881176793
26,0.01751257540695772
27,0.013830015721449929
28,0.02647777866839429
29,0.011885526719613737
