,R^2
0,0.018017503865666473
1,0.020098513581847555
2,0.021914955958520665
3,0.017812178147818658
4,0.02612489727669487
5,0.009877720991376182
6,0.02056362405260692
7,0.018768689745912837
8,0.013092764222262798
9,0.017024166587899403
10,0.017154764995707006
11,0.013343308479970895
12,0.011730209982751871
13,0.025829895688052384
14,0.010443884979518536
15,0.018393638417411373
16,0.010845540962295397
17,0.016302553001491638
18,0.02416613290608205
19,0.018897635288966486
20,0.02505573470732092
21,0.013614233431699096
22,0.020907909862773133
23,0.019782941064539372
24,0.00877870678235293
25,0.009610926467776504
26,0.020559076588891
27,0.017924001285984148
28,0.02958195101358796
29,0.010491811476401769
