,R^2
0,0.009201187707523983
1,0.011701612925264948
2,0.008273197816756395
3,0.0064236185570799575
4,0.01568992679153869
5,0.01705726901102711
6,0.0069495717169471005
7,0.015285283321287535
8,0.012308192593017186
9,0.008209803369267243
10,0.011201600354673547
11,0.008929129381181844
12,0.01336489724639045
13,0.011114117252773337
14,0.011014020864166918
15,0.011969771186210565
16,0.014966784518070209
17,0.011063314674652935
18,0.007575397794919336
19,0.007644397029831995
20,0.007944685132062479
21,0.013679881895789059
22,0.008028779070650138
23,0.0083069767879006
24,0.011985255857168808
25,0.007289349628748276
26,0.006741215490860375
27,0.00802769347350285
28,0.0045919372219581645
29,0.01487387872888457
