,R^2
0,0.00992974180554218
1,0.015770635503329133
2,0.012970437121849199
3,0.01063506720421925
4,0.018678131787587704
5,0.012760345396361172
6,0.008987536723136458
7,0.015071436323086274
8,0.015349019354207849
9,0.012982361190891467
10,0.01652872590949439
11,0.012807630848157614
12,0.010273388171631592
13,0.015357217850454408
14,0.014086744944522556
15,0.015880002006210203
16,0.014879299868088447
17,0.012725874023543637
18,0.013960408016274295
19,0.010846537495701969
20,0.009679758625252832
21,0.01139851029716743
22,0.018219438082411332
23,0.014179196701886831
24,0.01795080539302507
25,0.010618093174545762
26,0.01616844278687324
27,0.01252606524601707
28,0.018052319871388556
29,0.013416749926014826
