,R^2
0,0.010351945486472003
1,0.009547245230150603
2,0.006649563990789309
3,0.010677835296092897
4,0.007865594777440532
5,0.00809268202295288
6,0.010974372586183723
7,0.007157817320522342
8,0.008755219082136168
9,0.008800313303925611
10,0.009363303861894656
11,0.008573088346320645
12,0.011861576920152883
13,0.014990650040620723
14,0.0060135040140810725
15,0.014934573750411295
16,0.011489887516255903
17,0.00919153138840223
18,0.007251627539667904
19,0.007710776684268894
20,0.010118296119083103
21,0.015587347982915944
22,0.008344581530733586
23,0.010553689566672575
24,0.004351199827218988
25,0.012280687413397384
26,0.0075690701914749026
27,0.00771613298345164
28,0.01000279240179669
29,0.012478187876400204
