,R^2
0,0.008170250703229298
1,0.00475301074001977
2,0.007804313892925907
3,0.0051586849201666896
4,0.013313354511978348
5,0.01215128258425724
6,0.005713359674956897
7,0.010143249533179799
8,0.011430064308296517
9,0.009452621399543615
10,0.009694034993176559
11,0.010908397666781311
12,0.012138373807289882
13,0.012024961800643053
14,0.014388199481982
15,0.008412578816320404
16,0.00991517273801934
17,0.010415180380040745
18,0.006648877779092843
19,0.0058604945320047674
20,0.00482196114454414
21,0.015183492567107937
22,0.004221909941619861
23,0.010512514424910302
24,0.017627215237216443
25,0.012303761838934335
26,0.010113490071253617
27,0.012150931016854272
28,0.0035507190728854
29,0.01293121585268131
