,R^2
0,0.009201188997750354
1,0.01170161318906593
2,0.008273198015605221
3,0.006423615283432826
4,0.015689930279777053
5,0.017057269350273296
6,0.006949571442550595
7,0.015285284919266395
8,0.012308192454814959
9,0.00820980446991837
10,0.011201600732976491
11,0.008929128732833025
12,0.013364898214360377
13,0.01111411572723342
14,0.01101402543680663
15,0.011969771487581382
16,0.01496678549981989
17,0.011063314734258145
18,0.007575398282251178
19,0.007644401084678676
20,0.007944686506253573
21,0.013679883792185987
22,0.008028780090521659
23,0.008306978233879714
24,0.011985256492826668
25,0.007289349678382462
26,0.006741216304288922
27,0.008027694458920043
28,0.004591938035117704
29,0.014873879982136295
