,R^2
0,0.009029832838680085
1,0.008449660055041441
2,0.005555040158919389
3,0.010512554983080014
4,0.006543563598310875
5,0.009294821443964207
6,0.011001690901200734
7,0.009347735152801295
8,0.011909539113658996
9,0.008158775134493923
10,0.011412544160544047
11,0.011029547878663948
12,0.01306056616811535
13,0.014593090223198546
14,0.005272414825324256
15,0.016192733590272956
16,0.012526272555453688
17,0.009435358176776765
18,0.00613148299397881
19,0.006950972457957172
20,0.009563447115194745
21,0.015063758425798213
22,0.0075521731606318365
23,0.010212474750950107
24,0.0052459280924850304
25,0.01281458967379201
26,0.006971783757734884
27,0.006061539174518127
28,0.008901673280232725
29,0.015063766687062885
