,R^2
0,0.012412123124380114
1,0.012743114490672447
2,0.012311568841885445
3,0.008886482264378048
4,0.019379014141544637
5,0.008941587597414147
6,0.011026555951511363
7,0.012812606450694819
8,0.014097788355703411
9,0.007812715744223708
10,0.01522356030220573
11,0.008014498384137592
12,0.007620215502262329
13,0.014122299339942912
14,0.008214847079794696
15,0.013485560237240346
16,0.007309107092476341
17,0.009396736745571399
18,0.012824470769816187
19,0.008108977973639075
20,0.014286431404522792
21,0.012174667136204298
22,0.015102913145890962
23,0.015522646637077142
24,0.011029006367745287
25,0.008138349209740325
26,0.012835037359107737
27,0.009683915093335993
28,0.01802614949211989
29,0.008781634618138412
