,R^2
0,0.010043063517158668
1,0.009970005236168977
2,0.009855280474709849
3,0.0102236471807432
4,0.014837961645193687
5,0.011165131414924478
6,0.006631200240030832
7,0.011697755684209499
8,0.007072815167612823
9,0.01275774551079345
10,0.01640193869700901
11,0.011018007065037416
12,0.013491702955237939
13,0.008934381167314931
14,0.009530031505744607
15,0.009128425944580854
16,0.009991661408578767
17,0.010448172050317894
18,0.01706421773918798
19,0.01025471032539882
20,0.01242635964133032
21,0.010312685991961668
22,0.008722570834995613
23,0.00994479704960527
24,0.015579495995697301
25,0.012233063634023322
26,0.008502416363545318
27,0.011459341919404786
28,0.004679571716543318
29,0.011977864245850345
