,R^2
0,0.006037452648409269
1,0.007939091843933044
2,0.0074460641297202645
3,0.004844935066481204
4,0.00942711702992205
5,0.008541482393983668
6,0.008737303588094325
7,0.004112023415146493
8,0.0073080245144191425
9,0.007650968346064713
10,0.007608221560762907
11,0.008668145225986135
12,0.00818019588278529
13,0.008930342495493182
14,0.010749599550244238
15,0.0068641626213080675
16,0.00895961551750557
17,0.009849562991954053
18,0.00940078842644676
19,0.008450435268131828
20,0.011117804821607624
21,0.0065414335743004814
22,0.006175880607440454
23,0.009149143161359286
24,0.01025062326265691
25,0.011896713007403137
26,0.008564900016259314
27,0.005731579497614159
28,0.00796734838546298
29,0.007483503819082915
