,R^2
0,0.008174171700533361
1,0.007143853492212027
2,0.009980194251380081
3,0.00838855588779952
4,0.015791372109115853
5,0.01192859295990556
6,0.006511509887317635
7,0.012213175004846866
8,0.012013430383244983
9,0.008416218421207877
10,0.008909871331772456
11,0.010547885753755204
12,0.012796675559628934
13,0.010350196602405548
14,0.014176599791391298
15,0.009720255345273321
16,0.009217737669769632
17,0.00916278550776628
18,0.008120646011292254
19,0.004686766270943554
20,0.006955110100954509
21,0.015160063128994095
22,0.00989636851512099
23,0.013139992972361902
24,0.016769631032556798
25,0.011231702897946172
26,0.01027751805161825
27,0.011585391987090299
28,0.00674980165573158
29,0.01086681332686179
