,R^2
0,0.06126763566381832
1,0.06593914363151498
2,0.05167159355183004
3,0.03558133398052965
4,0.06930853924480695
5,0.08629850683869889
6,0.055649849182373035
7,0.07848537363899621
8,0.0711793049096554
9,0.067414485617177
10,0.07395873204005154
11,0.07548844797896581
12,0.06808306809420561
13,0.06384430229068638
14,0.06957727433127303
15,0.06009198943211036
16,0.0813747114895399
17,0.0759698376693998
18,0.046439356192905845
19,0.06635656887600694
20,0.05257796006012461
21,0.06598157335580113
22,0.044354348790805465
23,0.049063653864430345
24,0.08484332003685757
25,0.06687708814279136
26,0.0549341032323819
27,0.06739161946690753
28,0.047130924385902384
29,0.08397284286172124
