,R^2
0,0.01486712835417181
1,0.009112565607042433
2,0.00803939235358031
3,0.013359619917519772
4,0.021916997140769223
5,0.013106592572570408
6,0.010062210586264997
7,0.011818595789732766
8,0.00853687396472369
9,0.008721323166244077
10,0.0113644962522097
11,0.012552776969257828
12,0.014014736005021233
13,0.017840606757322908
14,0.01171025621052324
15,0.01138301130869479
16,0.012156721340570997
17,0.011466238316712785
18,0.011304804141789915
19,0.013287852760200725
20,0.012912085849757005
21,0.010128180235113304
22,0.012564908660748553
23,0.004322791366639822
24,0.009250690319984822
25,0.00783544488175214
26,0.015696804117667718
27,0.01382996083114485
28,0.01304618428013482
29,0.010164019881524267
