,R^2
0,0.009399486382508093
1,0.011831283664735848
2,0.008338413299011416
3,0.006508983577347971
4,0.0157394576816009
5,0.017247187164474154
6,0.007030000772147993
7,0.01535538302182915
8,0.012336729832510773
9,0.008369829690773156
10,0.01135712666925337
11,0.008969975870610991
12,0.013296091644839692
13,0.011206610934577643
14,0.011029233356038337
15,0.012194234921307556
16,0.015045700412722796
17,0.011125701989901038
18,0.007602615913360533
19,0.007810302264100066
20,0.008098362223546318
21,0.013757829713342273
22,0.008099560210538703
23,0.008331893543210844
24,0.012117973394837334
25,0.007486919196940556
26,0.006815528349106814
27,0.008229789414219257
28,0.00462908618445268
29,0.01484725414482202
