,R^2
0,0.010043063517158779
1,0.009970005236168977
2,0.00985528047470996
3,0.0102236471807432
4,0.01483796164519402
5,0.011165131414924812
6,0.006631200240031054
7,0.011697755684209832
8,0.007072815167613045
9,0.012757745510793561
10,0.01640193869700901
11,0.011018007065037638
12,0.01349170295523805
13,0.008934381167315153
14,0.009530031505744607
15,0.009128425944580854
16,0.009991661408578878
17,0.010448172050317894
18,0.01706421773918798
19,0.01025471032539882
20,0.012426359641330542
21,0.010312685991961668
22,0.008722570834995391
23,0.009944797049605048
24,0.015579495995697634
25,0.012233063634023655
26,0.008502416363545429
27,0.011459341919404786
28,0.004679571716543207
29,0.011977864245850789
