,R^2
0,0.014371135805634094
1,0.014181281637153265
2,0.010153208476695985
3,0.012421965001894408
4,0.009891680376857392
5,0.014396987601431488
6,0.010561866248411933
7,0.009133712466588895
8,0.011682584899223913
9,0.01665040670369833
10,0.008915945937475911
11,0.012481743514778376
12,0.011249718672490916
13,0.011947090105120739
14,0.01435660282095419
15,0.012110493235569564
16,0.01498658708869316
17,0.014796140001707037
18,0.006500654419924423
19,0.008299302311228995
20,0.006515351406110259
21,0.012998260716934884
22,0.008495570178258749
23,0.016014222819669577
24,0.01933356897711891
25,0.010028355373768116
26,0.012872920819799294
27,0.01408428006323581
28,0.014370863193681638
29,0.016360904272187282
