,R^2
0,0.015139044356204279
1,0.021658679002021786
2,0.0166033772767753
3,0.012795566932916724
4,0.024606580507116504
5,0.017769704450540713
6,0.012510571977896734
7,0.02705449534986082
8,0.021345422503776468
9,0.017574617100398315
10,0.023178480263744472
11,0.019234680178564556
12,0.009537249841370388
13,0.023939845254512093
14,0.02079893996878368
15,0.017386668383754134
16,0.01757048353851276
17,0.016706098841965056
18,0.02035697977999229
19,0.018051020793007133
20,0.019971804356283207
21,0.01334018660521652
22,0.023191036779908303
23,0.012310238728002298
24,0.020964239871701817
25,0.01286801871734855
26,0.016954921306021054
27,0.015479506704505264
28,0.019879024767327058
29,0.014860792388653343
