,y_pred,set
0,0.08117539746723548,train
1,0.04511254141810475,test
2,0.06762665589811509,test
3,0.07079883687893959,train
4,0.29476562939074447,test
5,0.11169786950668506,train
6,0.03354860466393986,train
7,0.16692858706597638,test
8,0.05346723106977938,test
9,0.12684540160055033,test
10,0.09743386774012461,test
11,0.23315334892581688,train
12,0.36016560288735744,train
13,0.1178223247963611,test
14,0.10982314064840823,test
15,-0.042433889584773815,test
16,0.07296331751632221,test
17,0.20407899308769586,train
18,0.11728339706589605,train
19,0.11250837367505237,train
20,0.22214314443298613,train
21,0.19048992023323633,train
22,0.08713746026528721,train
23,0.266058677358596,train
24,0.12057718346021326,test
25,0.1955943016559847,train
26,0.11522147413491221,train
27,0.04108823138894793,test
28,0.1935056120115897,train
29,0.19477597690910955,train
30,0.030800114649501747,train
31,0.19099980804271985,test
32,0.1484851753265459,train
33,0.1160597725727304,train
34,0.3264219676440385,test
35,0.12896891488323756,train
36,0.18529988873371636,train
37,0.009857709027233014,train
38,0.13359178289840276,train
39,0.03996240430431516,train
40,0.22514938299361,train
41,0.04857101970916192,train
42,0.24515852413173064,train
43,0.12233025793322908,train
44,0.1291684722720811,train
45,0.1276671066000509,train
46,0.2327582531798322,train
47,0.0425346070472071,test
48,0.3086083088914511,test
49,0.15044730903528628,test
50,0.09467248421898208,train
51,0.14609372132609214,train
52,0.13874354976088496,test
53,0.3774339468289196,test
54,0.12330063894176999,train
55,0.08705592739271892,train
56,0.20375604508164633,train
57,0.05635673813225048,train
58,0.14174122339680215,test
59,0.1375081121944576,test
60,0.107820319967496,test
61,0.10932910409918653,train
62,0.1924352946067733,train
63,0.20378604301503703,train
64,0.14524289760371314,train
65,0.23962236012526048,train
66,0.11234354312524605,test
67,0.05992550007297584,test
68,0.12299472805283132,train
69,0.05710577749366,train
70,0.10666248140827136,train
71,0.04904419444492589,train
72,0.2969516920888141,train
73,0.10425806525351336,train
74,0.15059679454823408,train
75,0.03143348349148087,train
76,-0.05757221298235468,train
77,0.05106358313028578,train
78,0.15666320109452778,train
79,0.12364947335179241,test
80,-0.0005575967865057152,train
81,-0.06931175089476646,train
82,0.019109992060507758,train
83,0.07796282787374645,train
84,0.13727822067629378,train
85,0.017750085900374274,train
86,0.07582797639773062,train
87,0.25909047660290785,test
88,0.05538933161839929,train
89,-0.041437272820974896,train
90,0.17436667900756894,train
91,0.048789492268589335,train
92,0.0758548105108631,train
93,0.10617155003164278,train
94,0.10878922693081292,train
95,0.021294127413016423,test
96,0.11509247818359189,train
97,0.09888879050920044,test
98,-0.005790331874400617,test
99,-0.02308027824184891,train
100,0.6795080694369218,train
101,0.6860572037812722,train
102,0.7306719099875751,train
103,0.5663721525890018,train
104,0.08309570907625277,train
105,0.75766121528447,train
106,0.720697049621669,test
107,0.7259722478539314,train
108,0.7560006885632267,train
109,0.4035642905354102,test
110,0.7940428638152937,test
111,0.5281190320493414,train
