,R^2
0,0.00022619742301499546
1,0.000144106708031555
2,0.0001757372702361204
3,0.00010121338881674546
4,0.00043172833014459844
5,0.00043086515861978647
6,-0.00017189425686636728
7,0.00025885466030173276
8,0.0006949075092163026
9,-0.00020998947173744842
10,0.00023219160263743266
11,0.00014873041264740205
12,0.00037288315394956584
13,0.0004934104241837156
14,0.000200313044655287
15,-4.045724910017867e-05
16,-0.0004616938670527482
17,0.0003235520292800276
18,0.0005526552062332657
19,0.00014129982429589294
20,0.00012808676602626967
21,0.0007667086304987691
22,0.0005150626394966329
23,7.120374072799862e-05
24,0.0005782606010574787
25,0.00012102137917635591
26,-9.343809875583808e-05
27,0.0005388658435611093
28,0.00017655675372052482
29,0.0003180709300226736
