,R^2
0,0.00031675027657618315
1,3.0796592124349154e-05
2,-0.00011157968995822998
3,-8.823069927532678e-05
4,2.0736906902407704e-05
5,0.0001878188836899053
6,-0.0002787534964087124
7,-2.3757491115605767e-05
8,0.00021329927789093261
9,5.170455857450573e-05
10,8.584928838240025e-05
11,0.00010814608600528963
12,0.000447668972330284
13,0.0002552405847460193
14,4.737901512008591e-05
15,-2.572315478976961e-05
16,-0.00037591400867942326
17,-7.78198784449069e-05
18,0.0002087745785317452
19,4.344694410229888e-05
20,0.00011211061043603365
21,0.0002323624093529819
22,0.00019685619399045784
23,0.0002464695809698547
24,0.0002614472162404402
25,0.00019687026726444845
26,-5.142640271960097e-06
27,8.821700222205742e-06
28,0.00010395832239673553
29,0.00011931075799309632
