,R^2
0,0.000277570729767751
1,0.00013378508477712714
2,0.00013014168148783867
3,0.00016962340403636755
4,0.00016945319381478363
5,3.83783735549148e-05
6,2.0373507788606915e-05
7,1.1187298801229595e-05
8,-0.00014913646131231584
9,0.00016010213125550177
10,3.25585622322766e-05
11,-0.00010141532310226076
12,0.0003399492091954448
13,-0.00010156225588731083
14,-4.4905930066119204e-05
15,0.00019951613571989046
16,0.0004394171927979418
17,-0.0002763457709922257
18,-7.78910155687651e-05
19,0.00031469011033358196
20,-4.920241759442945e-05
21,-0.0003039541332625628
22,0.00010478378170131197
23,-0.00013266399136790952
24,-0.00034748935111850177
25,0.00012136763219028346
26,4.3548121965608644e-05
27,4.073169012630551e-06
28,0.00017501413580567338
29,2.714949576265724e-05
