,R^2
0,-8.939337866276098e-06
1,3.528228909810416e-05
2,1.673814486180536e-05
3,3.3679891079274604e-05
4,-1.3313453261942776e-05
5,5.434871575493716e-05
6,1.744349003163226e-05
7,1.8944048806313063e-06
8,8.182587344462977e-05
9,-6.615770641538177e-06
10,7.797237309958849e-05
11,7.753389179676606e-05
12,2.3777273868708093e-05
13,6.960378807419065e-05
14,4.365528834693322e-05
15,-2.056391903115795e-05
16,-8.49751064235793e-06
17,0.00010640851885024283
18,4.457807892122023e-05
19,-1.6470051202643887e-05
20,6.448764705047072e-05
21,6.201871183730834e-05
22,9.445837043209337e-06
23,6.85776954914008e-05
24,0.00010610898055007922
25,3.7227217132951296e-05
26,2.585787272590956e-05
27,0.00010086939823905627
28,-1.0809640200948323e-05
29,2.03352276574309e-05
