,R^2
0,-0.00019810090217275977
1,0.00018292035883749058
2,-6.433410161788e-05
3,0.00036907584990752973
4,-0.0002088102634153488
5,0.0003696552722113333
6,-0.00019897125950907313
7,0.0003014767643991778
8,0.0005645720847498037
9,-0.00013266629886565795
10,0.00024710013632267547
11,0.0004717294098257607
12,-0.00021460269301865065
13,0.00023601216834301386
14,2.0212201091829307e-05
15,3.918247741130365e-05
16,1.2721307630636502e-06
17,0.0007375778672188416
18,0.00014570202741959193
19,0.00017835121758347228
20,3.454610718534035e-05
21,0.0005906895752486596
22,0.00010061857029897148
23,0.0003168481850750471
24,0.00032821181864373106
25,0.00031908902164012876
26,-3.479204932410607e-05
27,0.000496513963307188
28,-0.00010094717437858503
29,0.0006836138771987299
