,R^2
0,0.00033889130403674805
1,8.754403341704187e-05
2,-0.00012835771929331496
3,0.00011140584289881517
4,4.779128071441541e-05
5,0.00014512647541220502
6,1.4408146202016248e-05
7,-6.198396467371747e-05
8,0.0001876373186194824
9,-7.325007354230806e-06
10,1.1476522729592098e-05
11,-9.50991697692416e-05
12,0.0001765803355069373
13,0.00015092857657039715
14,-2.705272464120778e-05
15,-3.102947935407219e-05
16,-0.0001478628937656712
17,-2.702087150807664e-06
18,0.0001396894715512964
19,0.00017544864154639406
20,6.25614448948042e-05
21,0.00024012586273258751
22,2.851662510761077e-05
23,9.524761446366714e-05
24,0.0001205544797902025
25,3.5933086722783614e-05
26,1.739946789436342e-05
27,2.6347949239835522e-05
28,5.215878476572122e-06
29,8.781185212092257e-05
