,R^2
0,0.0002522381267465734
1,7.315564161425314e-05
2,0.00026801154002464855
3,-1.7528701500291177e-06
4,0.00013398444738366155
5,-0.00019099527506705183
6,0.00018584034671842442
7,-6.611241626730546e-05
8,-0.00024917546314462413
9,0.00022446494472072587
10,-1.601417296603902e-05
11,-0.00014357574251910865
12,0.0003881760985925409
13,1.33032693853119e-05
14,0.00011828726240803444
15,4.555614391799079e-05
16,0.00044233478239508184
17,-0.0004905594345363529
18,2.4258183441761005e-05
19,0.00012294969202764072
20,7.491024237293864e-05
21,-0.00037914042580966534
22,-1.9073261670499164e-05
23,-0.00010748933535353888
24,-0.0002564245508450691
25,0.00015206866995631785
26,0.00013427283291078673
27,-0.00020971724689478055
28,0.00018998673519676768
29,-0.0002661795472156392
