,R^2
0,0.0014227160362139113
1,0.0006718501206020022
2,0.00015604466406171635
3,0.0006532600392400445
4,0.000814906574857166
5,0.0005989049185810558
6,-0.00021424827952853942
7,0.0003745080862527228
8,1.4669533818012503e-05
9,0.0010607518181030562
10,0.000525375834944164
11,7.42766787694693e-05
12,0.0022959523724747077
13,0.0002996659367912047
14,0.0003374704155695296
15,0.0009908548209426327
16,0.0014394278598123256
17,-0.0007100098234887886
18,0.00024162037714636764
19,0.0011136770236256366
20,-0.00011147514579734619
21,-0.000602577622059064
22,0.0008563648782584643
23,-4.009234192237088e-05
24,-0.00038708690437283533
25,0.0008144029756574911
26,0.0002679593677191727
27,0.0003351029667285621
28,0.0008400490025789464
29,0.0007088085944073619
