,R^2
0,-6.782423344398048e-05
1,7.104449243644506e-05
2,3.5550435837916616e-05
3,0.00010226250107603363
4,-3.391043361011814e-05
5,7.664459993894646e-06
6,4.797208664808483e-05
7,8.721936902267302e-06
8,7.550613559270669e-05
9,3.4160318529430356e-07
10,6.189109783971691e-05
11,-1.3202163298919878e-05
12,-9.378496486056598e-05
13,4.210582311892086e-05
14,-2.1653591133818928e-05
15,5.5669507259215045e-05
16,-6.133544140041192e-05
17,0.00015761569273153864
18,2.3909970752966636e-05
19,0.00011154158527004743
20,-5.225150642385046e-05
21,0.00015472181582698585
22,-6.725389853923236e-05
23,-1.2797418638688107e-05
24,-1.1809259494288682e-05
25,-0.00012049601942032417
26,4.26354419276187e-05
27,0.00021935151482532778
28,6.87966336742063e-05
29,8.648927113397153e-05
