,R^2
0,-6.621702190023893e-05
1,0.00012841326319656954
2,-4.9539660334385616e-05
3,0.00023866490040203026
4,7.596643488261279e-05
5,6.881087516741324e-05
6,9.498604514279751e-05
7,0.00011191691212619759
8,0.00026133614344370226
9,-0.00017699291828277008
10,0.0001251756279007088
11,4.258566359893745e-05
12,-0.0002890065027498778
13,0.0001785045877910063
14,9.873738527599318e-05
15,0.00016693429832825846
16,-0.00016538063312254714
17,0.0005769177873787834
18,0.0001756851522012326
19,0.0001865599318086053
20,-0.00014273061811509447
21,0.0004088142414612195
22,2.4267621304918663e-05
23,4.3409038490094254e-05
24,0.0001661645425600211
25,-0.0002728079044010956
26,1.0085381744961985e-05
27,0.0005582874277224592
28,-1.4388516168306609e-05
29,0.00022877040167745832
