,R^2
0,-0.0005456771392391424
1,0.0005868457858705378
2,-0.00013041958671211606
3,0.0005530515139449133
4,0.0002551619324004939
5,0.000713201277892872
6,0.0007240372476410295
7,0.000775210927157377
8,0.0017742049332618581
9,0.0005272630517809684
10,0.0004524280475820541
11,0.0018150749683200074
12,0.00014584319210297902
13,0.0011275508212826857
14,0.0009647037479820764
15,0.0004543368935618908
16,-0.00030425941381317934
17,0.0020999061314248557
18,0.0003961308886766268
19,-0.00044245481146798493
20,0.0007940973555351505
21,0.0017016323479759343
22,0.0002467755897274104
23,0.0013145098465667804
24,0.002002971489882155
25,0.0010543812902397143
26,0.00011858545336984605
27,0.0008385632643814755
28,-0.00040214524896542425
29,0.0012749421994209253
