,R^2
0,0.0002944623146773351
1,0.00013237159116208375
2,0.0007332637991295243
3,0.0004204197732965431
4,0.00037735312939313204
5,-7.160481433854393e-05
6,0.0008050085247924832
7,0.0007275586319293037
8,-0.0003715198034751621
9,0.0001595658031041669
10,-9.419199381643928e-05
11,-0.00014001511367600639
12,-8.474363643473648e-05
13,-7.473280605185817e-05
14,-0.00010734113938337675
15,0.0005479022945468204
16,0.000961476762927238
17,-0.0001632292532962598
18,0.0001937254666550814
19,0.0006737890057283424
20,0.0003149318239997756
21,-0.0005001612760782148
22,0.00020780408698917174
23,-0.0003325096668415073
24,-0.0004798454288554854
25,2.2834809400906764e-05
26,0.00024971568969711644
27,0.00018694862067170082
28,0.0005561458515743745
29,0.0001010865224636559
