,R^2
0,-0.00022353851174317096
1,0.00027340064322567414
2,-3.590481132409451e-05
3,0.0004022399112255659
4,-0.00020984362359965925
5,0.00043373385789469143
6,-0.0002353336522425975
7,0.00034057212239235746
8,0.000617290223580369
9,-8.565156237472227e-05
10,0.00023328029073932388
11,0.0005406961600664673
12,-0.0001771015759951533
13,0.0002570658719049934
14,1.5470683378593364e-05
15,4.2096820067283325e-05
16,1.0026718671340973e-05
17,0.0008156535237410223
18,0.00014343540521244424
19,0.00018617311514068646
20,5.656128776687641e-05
21,0.0006576221378848945
22,0.00010997276360569241
23,0.0003461217943603323
24,0.00038972577992191226
25,0.0004180022675963624
26,2.260870338344212e-05
27,0.0005035046561010503
28,-9.425300306142859e-05
29,0.0007598491076109548
