,R^2
0,0.0007608792234541362
1,0.00037966160936619975
2,7.97307016119353e-05
3,0.00011741469453330211
4,0.0001460062306035681
5,8.565185934306108e-05
6,9.357794423614507e-05
7,0.00010541427795873748
8,-0.00011326824294077831
9,0.0006025480735367683
10,-3.366501273727174e-05
11,-0.00018457796316373454
12,0.0009521427323042619
13,0.00024867445182019665
14,0.0001255799346753239
15,0.00040256033991481477
16,0.0009018122992754396
17,-0.00036957602220921704
18,0.00010931521565138436
19,0.0006611551586533926
20,-0.00017707961170299047
21,-0.00036050936526743627
22,0.0002471068680979238
23,-3.430746198818113e-05
24,-0.0005454856212664394
25,0.0002776564521062008
26,0.0002667009106095408
27,0.00021813374768842042
28,0.0005282762954570419
29,0.00011581332172916348
