,R^2
0,0.00031575918130244407
1,0.00018217829555089438
2,6.768693870440323e-05
3,7.915126100244141e-05
4,5.3105685778764844e-05
5,1.317119107402398e-05
6,0.00016106069617527474
7,2.738932200596622e-05
8,-6.891294848310192e-05
9,0.0002656563642887688
10,2.350130884753998e-05
11,-8.712004499011883e-05
12,0.00038527472700800036
13,3.956120562387255e-05
14,9.851676157612843e-05
15,0.0002383562481516055
16,0.0005490448026638228
17,-0.00011217028759635816
18,2.404668150102207e-05
19,0.00034193400369753046
20,-0.00011078471468695117
21,-0.0002813547085849244
22,5.593858163044363e-05
23,-9.162777732629745e-05
24,-0.0003286594162561496
25,0.00016796407795316437
26,0.00015831429009471876
27,0.0001575920334404568
28,0.00023635630125307117
29,2.9687948823076127e-05
