,R^2
0,0.0004512442160111707
1,0.00015534937334038545
2,-0.00012674612514540495
3,0.00016973050032231818
4,0.00010553257069856326
5,0.00021600197124105325
6,0.00018791988787425495
7,1.3402743419765883e-05
8,0.000280717118736451
9,1.0353266237550507e-05
10,1.5237318203853434e-05
11,-8.963010597362597e-05
12,0.00021104072785405048
13,0.0002545516756213839
14,-5.1550586160797884e-05
15,3.508498701454421e-05
16,-0.00018726307693861521
17,2.7649282463237945e-05
18,0.00022993719435160376
19,0.00026065273133357714
20,9.097214642894702e-05
21,0.000338151455142488
22,3.844985559731118e-05
23,0.0001775953472739067
24,0.0001597843802021437
25,4.980712219249117e-05
26,-1.5050570130403784e-05
27,0.00013999245969398277
28,3.524428119650036e-05
29,0.0001108072947204608
