,R^2
0,-8.672649514140929e-05
1,1.8946231556293824e-05
2,1.1098587392455173e-05
3,1.6841420991120515e-05
4,-4.68068589716264e-05
5,8.802525833173647e-05
6,1.9299106760128915e-05
7,1.8715685743853072e-05
8,0.00016489520708995453
9,-3.602579560302299e-05
10,0.00011221652311199648
11,0.00015114776528435403
12,-4.569892977346335e-05
13,0.00013141961505425126
14,8.066914098114886e-05
15,-7.00244482507717e-05
16,-0.00011869885330684227
17,0.00022299972360650955
18,8.715631094524667e-05
19,-9.574292673131257e-05
20,0.00010781364057466103
21,0.0001869670691385661
22,5.89998112254797e-06
23,0.00013892192737441356
24,0.00024680235851326504
25,4.2786380940129654e-05
26,2.6478972705579196e-05
27,0.00014839506858432827
28,-4.9103937407757314e-05
29,3.050244287328141e-05
