,R^2
0,0.0009766317173772743
1,0.00047287023509301473
2,-0.00011641246225380097
3,0.0004092360729812672
4,0.0005501299525060288
5,0.0006593415777258471
6,5.265324131975557e-05
7,0.00015325769565488478
8,0.000986630993990878
9,0.00012299714833885478
10,0.000375429573684527
11,-6.274566110553437e-05
12,0.000659923757416081
13,0.0008573493165333623
14,0.0003078882693451357
15,0.00019263432020433235
16,-0.0004623144408500979
17,0.0003400870098030362
18,0.0008323568364501099
19,0.0008013657810506114
20,0.0002704907669717205
21,0.0009748307953180158
22,0.0004185051542375806
23,0.0005993383694281595
24,0.0005133900997876806
25,0.00024140548132101092
26,0.0002736835734795662
27,0.0007355773303125979
28,0.0003152626540783299
29,0.0005274055560976487
