,R^2
0,-0.00014170952606362697
1,0.001207466112526978
2,0.0012310654630329765
3,0.000402197646048541
4,0.0012379101217190325
5,-0.00020771684217602004
6,0.0017530812615714764
7,0.0002088029210267628
8,0.00036829096185431176
9,0.0008321824087356156
10,0.0006974725419899297
11,0.0010085366263671292
12,0.0008269275688860267
13,0.0005602671777015233
14,0.0009581393672173366
15,0.00042443583640572324
16,0.002154727551479829
17,0.0003889861479401402
18,0.0006703641593296394
19,0.0003501722520434791
20,-0.00031593356324743915
21,0.00043048880897345043
22,0.00036824045577044107
23,0.0004575966231066264
24,0.0010579861377394417
25,8.893946421462129e-05
26,0.0011764960565645577
27,0.0008289557708451856
28,0.0009393373957836681
29,-0.0006427900277887755
