,R^2
0,-8.326865385632765e-05
1,0.00024284025802445708
2,-0.00011300962868510123
3,0.00022423853238939806
4,0.00016770436532420607
5,0.00011046609351816894
6,0.00032295120986369774
7,0.00023193172635038728
8,0.00048255561351284726
9,0.00010280703495479937
10,0.00016438866117973738
11,0.00020343402791189735
12,-8.367505067685688e-05
13,0.00029314774879429795
14,8.210410192166506e-05
15,0.0003456001353464577
16,-2.3683461718992938e-05
17,0.0005517313290934744
18,0.00015639130954381297
19,0.00024121681721867017
20,-7.415079965678029e-05
21,0.00040225445283070815
22,-1.3077375735082164e-05
23,0.00019697692357034668
24,0.00028339185064774064
25,-0.0001695735463583814
26,2.7617355648268394e-05
27,0.00045771692949525544
28,-7.613989981269942e-05
29,0.0001848419018408709
