,R^2
0,0.0004544242956669997
1,-1.8186877304149363e-06
2,0.00021623669465198336
3,-4.556737716310266e-05
4,0.0003382062933231511
5,-0.00023465073722328533
6,0.00023391329013411344
7,2.5735459215914247e-06
8,-0.00033175660177386934
9,0.0001060601812464812
10,-0.00010308478439169377
11,-6.28819632599864e-05
12,0.00042323899441154555
13,8.857509320125967e-05
14,0.00027671339920087856
15,6.184754503724132e-05
16,0.0005053260706016083
17,-0.0005176152412744717
18,0.00012983535723853912
19,5.476469254073191e-05
20,2.5722908004510714e-05
21,-0.0004961136646394193
22,0.00010184450016259561
23,-6.072669918910645e-05
24,-0.00017505271420181767
25,0.00024303120863244931
26,9.046457313155454e-05
27,-0.00038925793193000935
28,7.898654910187819e-05
29,-0.0003588886262178015
