,R^2
0,0.0005059033569411175
1,0.00037477200805324795
2,0.0003049665798557921
3,0.000456150819813983
4,-5.805680214399089e-05
5,-3.805046524896216e-05
6,0.0005617682899644594
7,0.00020535975811397655
8,-6.238753704435052e-05
9,0.0004032865801365526
10,0.0001900825003893214
11,0.00011835981600993861
12,0.0003672290438939685
13,-0.0001397409494544588
14,0.0005224876157763347
15,0.0007796388079330807
16,0.0011369956168596485
17,0.00012974569781021295
18,0.00015393308172761966
19,0.0007054181105683455
20,-0.00035508132786887803
21,-0.0004918324771915339
22,0.00022971260221715806
23,-0.0001926697810459288
24,-0.0005734733853060003
25,0.0002769486675611166
26,0.0004582173066884909
27,0.0004242250914353596
28,0.0005332930530203006
29,0.00011941648980218211
