,R^2
0,6.539490261747716e-06
1,0.00012610873577245663
2,5.77245202735277e-05
3,0.00044520189943220156
4,0.00041615380713144745
5,0.00026444757697319243
6,0.00010712500734677555
7,0.0003726041779733569
8,0.0006149067063442315
9,-0.00032857381012185716
10,0.00021927479324235222
11,0.00015741442770755842
12,-0.00026219267214455666
13,0.0003474279634694266
14,0.00031591871843972275
15,0.00017024946146337872
16,-0.00026773032870519575
17,0.0009939089606141316
18,0.0005183462502534875
19,0.00022028646557437082
20,-6.816623079874962e-05
21,0.0007109975134336199
22,0.0002973587203579653
23,-3.727058067637401e-05
24,0.00037479892055969355
25,-0.00033346362689479214
26,2.661955881322342e-05
27,0.0008661603299910947
28,5.439157659792304e-05
29,0.0005470060745110805
