,R^2
0,0.0004633305513942476
1,6.038854335421728e-05
2,0.001133311151752192
3,0.0002474053445504776
4,0.0007498215267629504
5,-0.0004666296343028842
6,0.0007843001897700486
7,0.0004676208736231757
8,-0.0006438196025380094
9,0.0001623094553631077
10,-0.0005229337898836617
11,5.343713207017764e-05
12,0.0010493911253901533
13,-0.00039375669889119
14,0.00019257526125704416
15,-6.687688699791305e-05
16,0.00039255131779880603
17,-0.0007204122130070045
18,0.000708624919907197
19,-0.00010151903796518091
20,0.00042787673517641345
21,-0.000692128294323413
22,0.0002856470078035356
23,7.005775895896349e-05
24,-0.0002824986062484047
25,-9.577364528357002e-05
26,0.0005366539139665116
27,-0.000828762390374993
28,0.0006805934307366757
29,-0.0005742899661788092
