,R^2
0,7.724187772206736e-05
1,5.269731148282997e-05
2,9.637686306873672e-05
3,1.3533374292773459e-05
4,-2.9294162102733168e-06
5,-3.7647223603665125e-05
6,7.32743495962529e-05
7,-4.3767526987092964e-05
8,-7.225517901310319e-05
9,8.728041964722877e-05
10,3.9364961634036355e-05
11,-2.4385322812348065e-05
12,0.00011987227610898987
13,3.271156380213469e-05
14,4.213018258847345e-05
15,6.443018896229447e-05
16,0.0001706168429286281
17,-0.0001326471313893851
18,2.187140909937213e-06
19,7.45367279838538e-05
20,3.4530033565460805e-05
21,-0.00011778917633697983
22,-4.0936374164135536e-05
23,6.192487144618397e-06
24,-9.05912857900315e-05
25,6.325093331571718e-05
26,5.405946215863988e-05
27,6.329623550849206e-07
28,5.3689107876508935e-05
29,-8.626728790817051e-05
