,R^2
0,0.0002846578536763733
1,-6.980836266234913e-05
2,0.0007180630503420549
3,0.0003142433359291097
4,0.000575885922022179
5,6.912574746664735e-05
6,0.0009040731122638146
7,0.0007818675195258029
8,-0.0002970659736621917
9,0.00018780211694513493
10,-0.00014194948002432817
11,-3.1919082666309606e-05
12,-0.00012542023220696308
13,-0.00011389880994949753
14,1.4719824425468708e-05
15,0.000566612889980056
16,0.0009929782442241741
17,-0.00015398291550217102
18,0.00034230091963138864
19,0.0007194729959580926
20,0.0003632753446097814
21,-0.0005723274893565389
22,0.0003130408098926951
23,-0.0004182319446036642
24,-0.00045608896163928936
25,9.224557878817485e-05
26,0.0002807881130143519
27,0.0003172479248592097
28,0.0006535899143763624
29,0.0002071980618956193
