,R^2
0,0.0005961671479162156
1,0.0001380501316934346
2,-9.37878344429155e-05
3,-8.054960511882925e-05
4,0.0001104398006317453
5,0.00039971475574296367
6,-0.00038768890889506746
7,7.101368723261281e-05
8,0.00047372193946526586
9,0.0001641939849390539
10,0.00023424250292147786
11,0.00023057440962082065
12,0.0008784430315544878
13,0.0005501876533814398
14,0.00013209616185461126
15,2.7968652743015632e-05
16,-0.0005523343604527664
17,-5.3841929194775595e-05
18,0.00045025471170623277
19,0.00012056290847106688
20,0.0002864197178894523
21,0.0004887382532556828
22,0.00044728066719268433
23,0.0004261014064205204
24,0.0005331929322232032
25,0.00040344478477527534
26,5.729650227304095e-05
27,0.00012124191109819105
28,0.0002833604460902306
29,0.0002889592693087195
