,R^2
0,0.00559215874627661
1,0.0024810592255516406
2,0.0015084674806781218
3,0.002794817938998717
4,0.0048923090931660695
5,0.0028757431534114364
6,0.0018741650954215983
7,0.002118757155418982
8,0.0034324538253369674
9,0.0035291728109096976
10,0.0025689320766469903
11,0.0008133468551185796
12,0.0041659333381524055
13,0.0041262822145546885
14,0.0008079881078895124
15,0.0024682232487189815
16,0.005085226483861227
17,0.0007022391744802015
18,0.002535725272350575
19,0.003254743435170071
20,0.001537030193778044
21,0.001154184674201808
22,0.0019511526848754457
23,0.0007416585515419571
24,0.0002615409636121946
25,0.003252157203077921
26,0.0018847140036429844
27,0.002897118390498221
28,0.0040700306337617675
29,0.0019542496210278593
