,R^2
0,0.0003274271577341503
1,0.000262973497271779
2,0.0004567468162449684
3,0.0001425567550251694
4,0.000677730717970948
5,-0.0005005802886930422
6,0.0006945039893118121
7,1.6018687459817826e-06
8,-0.0004341802202959544
9,0.00016818450908762106
10,-0.000154614142989562
11,-0.00039434419611006355
12,0.00015702734334288593
13,-0.00013438532684517668
14,0.000242922026937209
15,0.0002790379323136527
16,0.0006831050492193125
17,-0.00027265933485476346
18,-3.6241365673039816e-05
19,0.0003541722116938706
20,-0.0001262287738624801
21,-0.00032665126057096483
22,5.639071902463488e-05
23,-0.00042493270643528813
24,-0.0004720194784314513
25,-0.00049282208906265
26,0.00018320811653849134
27,-1.3534654641933486e-05
28,0.00025889651796429103
29,-0.00029922997407139107
