,R^2
0,0.0031828650427386806
1,0.005093729006440673
2,0.0029627367789610837
3,0.0027767353794945215
4,0.0017065706199159703
5,0.0012182397956093105
6,0.0031887031039319336
7,0.0033366186859464797
8,0.0011614509326098865
9,0.0046431709523252485
10,0.006394292742194718
11,0.004245043010646654
12,0.004317423799358178
13,0.0001469737813758476
14,0.0022252225692034333
15,0.0029833208557684676
16,0.004520604296433639
17,0.004925149070084789
18,0.003148971368083342
19,0.0018984062096329968
20,0.0016004521587376086
21,0.0027054265578230208
22,0.004601382912460372
23,0.00435599529378794
24,0.002801003332485563
25,0.0037510470716127786
26,0.005066026872367013
27,0.004188624707397337
28,0.0023498644723143336
29,0.0051035697882257924
