,R^2
0,0.00013411264862239758
1,7.24329311365679e-05
2,0.00015107571796002528
3,0.0002098711375881912
4,4.301709002996201e-05
5,-0.00010605938179775176
6,0.0002021840864139257
7,0.00010698213844473337
8,-0.00018530804797434186
9,8.47039157672036e-05
10,-4.5005788634422395e-05
11,-0.0001127746008576791
12,8.205317507037346e-05
13,-8.64767222328311e-05
14,-5.2700634097013754e-05
15,0.00023818172309097996
16,0.0004192033416848817
17,-0.0001060420886358493
18,-9.283453036834644e-05
19,0.00016259828967923884
20,3.4430752100300666e-05
21,-0.00027414776502998617
22,-3.50632658867589e-05
23,-0.00020082036537338865
24,-0.0003383850519819154
25,-0.00012632649523236505
26,6.23939126492834e-05
27,3.270888996442789e-05
28,9.592026083693472e-05
29,-4.337062446235773e-05
