,R^2
0,0.0009734588448176984
1,0.0006658139776187788
2,4.2849566732838795e-05
3,0.00021197790396498828
4,0.00011225467665421096
5,0.000322382922877118
6,0.00010837792737405927
7,0.00018000932797879177
8,0.00021457689191006768
9,0.0008921175616358745
10,-6.796903465344784e-05
11,-4.4670619517517274e-05
12,0.001248684314104298
13,0.0004850469533691504
14,0.00011039791417744027
15,0.0003931877044972554
16,0.000904254925078396
17,-0.00015599280810763005
18,0.00027561391392660894
19,0.000946230788291369
20,-4.466167369299168e-05
21,9.31281517553284e-05
22,0.0004511587370338299
23,0.0003527261081883726
24,-0.00035115294136389696
25,0.0005364063762640647
26,0.0003064421819930496
27,0.00046280190258463083
28,0.0007810659724353242
29,0.00043999098927183233
