,R^2
0,-0.0004074443148898155
1,-1.4800907332745972e-05
2,0.00014235845769916544
3,0.00013166556540966656
4,-0.00027337568511431876
5,-0.0001768360367516708
6,0.0007878638429897888
7,0.00040971883994533886
8,0.0004222637469408763
9,2.845433919806961e-05
10,0.00024442950871317315
11,-0.00038759516335051813
12,-0.0005703046625941122
13,0.0005134250867327994
14,0.00024214761632257442
15,-2.7728223353395975e-05
16,9.570179889129005e-05
17,0.0007415588899574166
18,0.0006420999663528937
19,-0.00030673308852213754
20,0.00027644449612707067
21,0.0005074815058863091
22,-0.00010657800810687235
23,0.000356640693309207
24,0.00039201945209788036
25,-0.0005188825932547214
26,0.00035539192383127194
27,0.0005812954811574844
28,1.696927281569227e-05
29,0.0002710740028081249
