,R^2
0,0.00032334733776218094
1,0.0002217374985583609
2,0.00020159872685154845
3,0.00020849138317668992
4,0.00047819999389564494
5,0.0005189671782278582
6,-0.00015144999816307791
7,0.0003916039749860545
8,0.0009114132417632481
9,-0.00019475160315618467
10,0.0003359356472745212
11,0.00022998352459568938
12,0.0004692416631951746
13,0.0006416168344123285
14,0.0003320089701671636
15,9.158272824438818e-05
16,-0.0004559146175134865
17,0.0005649845110957674
18,0.0007069236227458253
19,0.00030569375358824313
20,0.0001422590447981431
21,0.000935503486297673
22,0.0006433671782137829
23,0.00017490546978682353
24,0.0006739182956310152
25,0.00011516708300030043
26,3.138945622704892e-05
27,0.0008015213847896163
28,0.0002525128520602937
29,0.0005285528922766014
